8856;0,116176807;0,34084719
8857;0,064469141;0,25390774
8858;0,057459065;0,239706205
8859;0,078441019;0,280073239
8860;0,074096607;0,27220692
8861;0,041926776;0,204760288
8862;0,042392167;0,205893582
8863;0,05617583;0,237014408
8864;0,102504571;0,32016335
8865;0,066182798;0,257260175
8866;0,081921415;0,286219172
8867;0,102576554;0,320275747
8868;0,03763785;0,194004768
8869;0,04606845;0,214635621
8870;0,066203965;0,257301311
8871;0,086861538;0,294722816
8872;0,064175879;0,253329585
8873;0,034850891;0,186683933
8874;0,083998207;0,289824441
8875;0,083014508;0,288122384
8876;0,052577047;0,229296853
8877;0,071573337;0,267531936
8878;0,066658714;0,258183488
8879;0,056006324;0,236656552
8880;0,09058053;0,300965994
8881;0,081152805;0,284873313
8882;0,074149937;0,27230486
8883;0,087019848;0,294991268
8884;0,067366628;0,259550819
8885;0,07037353;0,265280097
8886;0,053702909;0,231738881
8887;0,077706864;0,278759509
8888;0,060653426;0,246279164
8889;0,095296593;0,308701463
8890;0,044744034;0,211527856
8891;0,058930934;0,242756944
8892;0,080112731;0,283041924
8893;0,034020992;0,184447803
8894;0,069041744;0,262757958
8895;0,062456222;0,249912429
8896;0,080144228;0,283097559
8897;0,084206728;0,290183955
8898;0,075353239;0,274505444
8899;0,106148409;0,325804249
8900;0,105298867;0,32449787
8901;0,080736578;0,284141827
8902;0,051123199;0,226104399
8903;0,065520327;0,255969388
8904;0,051118846;0,226094773
8905;0,066449456;0,257777921
8906;0,067302031;0,25942635
8907;0,078852146;0,280806243
8908;0,077927256;0,279154538
8909;0,046465436;0,215558428
8910;0,074501568;0,272949753
8911;0,055796071;0,23621192
8912;0,067140477;0,259114795
8913;0,053944868;0,232260346
8914;0,064470564;0,253910544
8915;0,083484424;0,288936714
8916;0,038408626;0,195981187
8917;0,057733245;0,240277433
8918;0,0683198;0,261380565
8919;0,072412396;0,269095515
8920;0,090729537;0,30121344
8921;0,086183708;0,293570618
8922;0,04844767;0,220108315
8923;0,083472349;0,288915816
8924;0,083709227;0,28932547
8925;0,117902412;0,343369207
8926;0,11131522;0,333639356
8927;0,06156731;0,248127608
8928;0,087062521;0,295063588
8929;0,064589388;0,254144424
8930;0,055635273;0,235871305
8931;0,0562909;0,237257033
8932;0,048531977;0,220299744
8933;0,047059217;0,216931364
8934;0,044156487;0,210134449
8935;0,092532323;0,304191261
8936;0,071544559;0,267478147
8937;0,085497371;0,292399335
8938;0,090715233;0,301189697
8939;0,051125207;0,226108838
8940;0,085305242;0,292070611
8941;0,036484913;0,191010244
8942;0,065481509;0,255893551
8943;0,050383226;0,22446208
8944;0,075124094;0,274087748
8945;0,052846125;0,22988285
8946;0,065252714;0,255446107
8947;0,101522511;0,318625973
8948;0,058447012;0,241758168
8949;0,051333273;0,226568473
8950;0,049806892;0,223174577
8951;0,059501296;0,243928875
8952;0,099194505;0,314951591
8953;0,060917874;0,246815466
8954;0,086473329;0,294063478
8955;0,051444987;0,226814874
8956;0,038121822;0,195248102
8957;0,038789737;0,196951102
8958;0,050823696;0,225441114
8959;0,069412965;0,263463403
8960;0,102275108;0,319804797
8961;0,07333121;0,27079736
8962;0,06558155;0,256088949
8963;0,048298263;0,219768659
8964;0,130293721;0,360962215
8965;0,038887209;0,197198399
8966;0,045704843;0,213786911
8967;0,101594208;0,318738463
8968;0,060668853;0,246310482
8969;0,059501025;0,24392832
8970;0,059003913;0,242907211
8971;0,108886867;0,329980102
8972;0,042596079;0,206388175
8973;0,085422857;0,292271889
8974;0,092648697;0,304382484
8975;0,095463918;0,308972358
8976;0,051528409;0,226998697
8977;0,043611983;0,208834823
8978;0,041881653;0,204650074
8979;0,081538948;0,285550255
8980;0,037547115;0,193770779
8981;0,033366727;0,182665615
8982;0,055007451;0,234536674
8983;0,110305608;0,332122881
8984;0,078258435;0,279747092
8985;0,072473921;0,269209809
8986;0,044311568;0,210503131
8987;0,094922699;0,308095275
8988;0,089737893;0,299562836
8989;0,059143321;0,243193998
8990;0,08784133;0,296380381
8991;0,0606096;0,24619017
8992;0,134833704;0,367197092
8993;0,057013986;0,238776016
8994;0,024847894;0,157632147
8995;0,053550463;0,231409729
8996;0,09147469;0,302447831
8997;0,045108113;0,212386706
8998;0,047713129;0,218433351
8999;0,081984008;0,286328497
9000;0,065784416;0,256484728
9001;0,095004964;0,308228753
9002;0,09536552;0,308813082
9003;0,059484601;0,243894652
9004;0,062787233;0,250573807
9005;0,039848601;0,199621145
9006;0,104265241;0,322901286
9007;0,044352514;0,210600364
9008;0,081126929;0,284827894
9009;0,047659139;0,218309732
9010;0,066004547;0,256913501
9011;0,061030615;0,247043751
9012;0,077485821;0,278362751
9013;0,044436379;0,210799381
9014;0,105347223;0,324572369
9015;0,059436446;0,24379591
9016;0,075715049;0,275163676
9017;0,047171444;0,21718988
9018;0,07279852;0,269812009
9019;0,060460347;0,245886857
9020;0,039714115;0,199284007
9021;0,072128447;0,268567398
9022;0,060425036;0,245815044
9023;0,057704158;0,240216898
9024;0,089009332;0,298344318
9025;0,091221815;0,302029494
9026;0,047826284;0,218692212
9027;0,066527477;0,25792921
9028;0,064503739;0,253975863
9029;0,05203695;0,228116088
9030;0,050534111;0,224797934
9031;0,067551218;0,259906172
9032;0,061081598;0,247146916
9033;0,111060605;0,333257565
9034;0,098327447;0,313572077
9035;0,065701925;0,256323868
9036;0,071147204;0,266734332
9037;0,063446145;0,251885181
9038;0,115934339;0,34049132
9039;0,080782438;0,284222514
9040;0,069463587;0,263559457
9041;0,07851654;0,28020803
9042;0,074653728;0,273228345
9043;0,08375473;0,289404095
9044;0,063489722;0,251971668
9045;0,059859101;0,244661196
9046;0,115174959;0,339374365
9047;0,07092121;0,266310363
9048;0,0489545;0,221256639
9049;0,065333805;0,255604784
9050;0,077193617;0,277837393
9051;0,099408037;0,3152904
9052;0,104594908;0,32341136
9053;0,094946598;0,308134059
9054;0,06249984;0,249999681
9055;0,093938743;0,306494279
9056;0,106294818;0,326028861
9057;0,076536975;0,276653167
9058;0,0515089;0,226955722
9059;0,104531908;0,323313946
9060;0,049354248;0,22215816
9061;0,108754718;0,329779802
9062;0,048564988;0,220374653
9063;0,068180416;0,261113798
9064;0,053412307;0,231111028
9065;0,035667719;0,188858992
9066;0,061656563;0,248307397
9067;0,100364399;0,316803407
9068;0,118679884;0,344499469
9069;0,028378885;0,168460336
9070;0,039881405;0,199703292
9071;0,100850414;0,317569541
9072;0,073563601;0,271226107
9073;0,061405097;0,247800518
9074;0,076394006;0,276394656
9075;0,078410453;0,280018666
9076;0,035932089;0,189557615
9077;0,068065816;0,260894262
9078;0,037137122;0,192709943
9079;0,087457253;0,295731725
9080;0,074676054;0,273269196
9081;0,035004882;0,187095915
9082;0,040494233;0,201231788
9083;0,069253764;0,263161099
9084;0,087377658;0,29559712
9085;0,093615885;0,305967131
9086;0,072705009;0,269638663
9087;0,074565204;0,2730663
9088;0,093490415;0,305762023
9089;0,078654756;0,280454553
9090;0,061655837;0,248305934
9091;0,045462254;0,213218795
9092;0,041311411;0,203252089
9093;0,052299234;0,228690257
9094;0,069832204;0,264257837
9095;0,074431933;0,272822163
9096;0,055113508;0,234762663
9097;0,039424983;0,198557255
9098;0,105489433;0,324791369
9099;0,077186986;0,27782546
9100;0,059059023;0,243020623
9101;0,054834832;0,234168383
9102;0,088052221;0,296735945
9103;0,095706608;0,309364846
9104;0,10818613;0,328916601
9105;0,102185537;0,319664727
9106;0,082448762;0,287138925
9107;0,089570843;0,299283883
9108;0,086156196;0,293523757
9109;0,069922147;0,264427961
9110;0,075507305;0,274785926
9111;0,089256751;0,298758683
9112;0,055957335;0,236553027
9113;0,053480487;0,231258485
9114;0,073550782;0,271202475
9115;0,040492589;0,201227705
9116;0,050520641;0,224767972
9117;0,112701022;0,335709729
9118;0,047263336;0,217401326
9119;0,06370865;0,252405726
9120;0,087264993;0,295406488
9121;0,041394646;0,203456743
9122;0,048135438;0,219397899
9123;0,055645597;0,235893189
9124;0,0370709;0,192538047
9125;0,029006137;0,170311883
9126;0,111838281;0,33442231
9127;0,099367474;0,315226067
9128;0,111191674;0,333454156
9129;0,060439115;0,245843681
9130;0,051135296;0,226131148
9131;0,067514732;0,259835971
9132;0,063759495;0,252506427
9133;0,0663346;0,257555043
9134;0,065818119;0,256550421
9135;0,07908589;0,281222136
9136;0,065435682;0,255803991
9137;0,035148402;0,18747907
9138;0,073109389;0,270387479
9139;0,03873948;0,196823474
9140;0,087059034;0,295057679
9141;0,091146408;0,301904634
9142;0,036848053;0,191958466
9143;0,031905311;0,178620578
9144;0,087905333;0,296488335
9145;0,054412722;0,233265346
9146;0,033185117;0,182167827
9147;0,04946398;0,222404991
9148;0,098199426;0,313367877
9149;0,089561141;0,299267674
9150;0,035470436;0,188335965
9151;0,091802075;0,302988572
9152;0,094625825;0,30761311
9153;0,037124742;0,192677818
9154;0,05991748;0,244780474
9155;0,061253405;0,247494252
9156;0,067814192;0,260411582
9157;0,097300395;0,311930113
9158;0,100767385;0,31743879
9159;0,062340797;0,249681391
9160;0,099289082;0,315101702
9161;0,078905514;0,280901254
9162;0,051920838;0,227861444
9163;0,041079712;0,202681306
9164;0,103001332;0,320938205
9165;0,090379613;0,300632022
9166;0,063974103;0,252931024
9167;0,052490593;0,229108257
9168;0,046657376;0,216003186
9169;0,07975645;0,282411844
9170;0,077110513;0,277687797
9171;0,046174219;0,214881871
9172;0,044098565;0,209996584
9173;0,039180674;0,197941088
9174;0,086052349;0,293346806
9175;0,090165414;0,300275564
9176;0,072530726;0,269315292
9177;0,044560839;0,211094384
9178;0,077392315;0,278194743
9179;0,047716372;0,218440774
9180;0,085200507;0,291891259
9181;0,078082143;0,279431821
9182;0,085409663;0,292249317
9183;0,05765551;0,240115619
9184;0,047165594;0,217176413
9185;0,064224112;0,253424766
9186;0,062982663;0,25096347
9187;0,094999807;0,308220387
9188;0,059990443;0,244929466
9189;0,068001241;0,260770475
9190;0,073167995;0,270495831
9191;0,071684578;0,267739759
9192;0,106236269;0,325939057
9193;0,045383397;0,213033793
9194;0,060916625;0,246812935
9195;0,066923906;0,258696552
9196;0,072940118;0,270074283
9197;0,109616079;0,331083191
9198;0,085274004;0,29201713
9199;0,075602759;0,274959559
9200;0,073947401;0,271932714
9201;0,114551345;0,338454347
9202;0,070972209;0,266406098
9203;0,081756904;0,285931642
9204;0,064535009;0,254037416
9205;0,061278974;0,247545904
9206;0,10501812;0,324064994
9207;0,116728676;0,341655785
9208;0,067672473;0,260139334
9209;0,057402754;0,239588718
9210;0,044051061;0,209883447
9211;0,079072697;0,281198678
9212;0,054100824;0,232595838
9213;0,029690295;0,172308721
9214;0,088108375;0,296830549
9215;0,04346654;0,208486307
9216;0,052460702;0,229043014
9217;0,062998891;0,250995798
9218;0,0706223;0,265748565
9219;0,030370661;0,174271803
9220;0,083475702;0,288921618
9221;0,061984699;0,248967265
9222;0,057015454;0,238779091
9223;0,073917016;0,27187684
9224;0,074179436;0,272359021
9225;0,124474125;0,352808907
9226;0,067565592;0,259933822
9227;0,052247595;0,228577328
9228;0,054673668;0,233824012
9229;0,043356762;0,208222867
9230;0,052611221;0,22937136
9231;0,049503163;0,222493063
9232;0,101593018;0,318736597
9233;0,101640121;0,318810479
9234;0,074799981;0,273495852
9235;0,056370036;0,237423747
9236;0,029923544;0,172984231
9237;0,055949731;0,236536954
9238;0,102475708;0,320118272
9239;0,083019793;0,288131555
9240;0,071336047;0,267088088
9241;0,062401423;0,249802768
9242;0,062259699;0,249518935
9243;0,115511978;0,339870531
9244;0,056316507;0,237310993
9245;0,058997645;0,242894309
9246;0,055738251;0,236089498
9247;0,067682716;0,260159021
9248;0,040675984;0,201682881
9249;0,04020075;0,200501247
9250;0,111213404;0,333486737
9251;0,060593834;0,246158148
9252;0,066289661;0,257467787
9253;0,050302677;0,224282584
9254;0,07084395;0,266165267
9255;0,108006455;0,328643356
9256;0,082598893;0,287400232
9257;0,048338306;0,219859741
9258;0,065727517;0,256373783
9259;0,080097388;0,28301482
9260;0,057535727;0,23986606
9261;0,072041617;0,268405695
9262;0,058574979;0,242022683
9263;0,071648841;0,267673012
9264;0,061862011;0,24872075
9265;0,031904831;0,178619236
9266;0,100719632;0,317363565
9267;0,051183423;0,226237537
9268;0,063931117;0,252846034
9269;0,057647102;0,24009811
9270;0,062305084;0,249609863
9271;0,054434565;0,233312162
9272;0,057322429;0,239421029
9273;0,097947005;0,312964863
9274;0,032830828;0,181192791
9275;0,065020331;0,254990844
9276;0,035167737;0,187530628
9277;0,055594642;0,235785161
9278;0,050789308;0,225364833
9279;0,057862692;0,240546653
9280;0,057427341;0,239640025
9281;0,057457795;0,239703556
9282;0,094062174;0,306695573
9283;0,076909176;0,277325036
9284;0,074189775;0,272378
9285;0,054662602;0,233800347
9286;0,054348832;0,233128359
9287;0,065437969;0,255808461
9288;0,08829658;0,297147405
9289;0,054872726;0,234249281
9290;0,07767824;0,278708163
9291;0,062631643;0,250263147
9292;0,059706614;0,244349368
9293;0,079131497;0,281303212
9294;0,035969932;0,189657407
9295;0,118447017;0,344161324
9296;0,055198599;0,23494382
9297;0,041494604;0,203702245
9298;0,09625381;0,310247981
9299;0,089173599;0,298619488
9300;0,053186129;0,230621181
9301;0,044682003;0,211381179
9302;0,087576467;0,295933214
9303;0,030503149;0,174651507
9304;0,092063238;0,303419244
9305;0,079043646;0,281147018
9306;0,039632599;0,199079378
9307;0,056869979;0,238474272
9308;0,033145781;0,182059829
9309;0,061820717;0,248637722
9310;0,076141167;0,27593689
9311;0,066944685;0,258736711
9312;0,058969544;0,242836456
9313;0,04289287;0,207105939
9314;0,051262611;0,226412479
9315;0,030059601;0,173377049
9316;0,081526674;0,285528762
9317;0,044911282;0,211922821
9318;0,095899421;0,309676317
9319;0,073027765;0,270236498
9320;0,088360721;0,297255312
9321;0,104464357;0,323209464
9322;0,090931382;0,301548308
9323;0,086411423;0,293958199
9324;0,043496958;0,208559242
9325;0,054177224;0,232760013
9326;0,069135797;0,262936868
9327;0,039740266;0,199349606
9328;0,085643529;0,292649157
9329;0,039597015;0,198989986
9330;0,062563294;0,250126555
9331;0,09145485;0,302415029
9332;0,05052046;0,224767568
9333;0,09803393;0,313103704
9334;0,076341566;0,276299776
9335;0,040584776;0,201456635
9336;0,094398533;0,307243443
9337;0,057607143;0,240014882
9338;0,056224579;0,237117226
9339;0,112526369;0,335449503
9340;0,105297575;0,324495879
9341;0,075451493;0,274684351
9342;0,044807254;0,21167724
9343;0,04613158;0,214782634
9344;0,054317758;0,233061705
9345;0,065240397;0,255421998
9346;0,129521375;0,359890783
9347;0,062906406;0,250811496
9348;0,040244926;0,200611381
9349;0,098784652;0,314300258
9350;0,082352856;0,286971874
9351;0,049948914;0,223492537
9352;0,07534381;0,274488269
9353;0,051342415;0,226588646
9354;0,070462136;0,265447049
9355;0,032770301;0,181025693
9356;0,055127668;0,234792819
9357;0,093873255;0,306387426
9358;0,088200047;0,296984928
9359;0,097803623;0,312735709
9360;0,063253354;0,251502196
9361;0,03381961;0,183901086
9362;0,05414828;0,232697831
9363;0,086325767;0,293812469
9364;0,056768626;0,238261675
9365;0,040686495;0,201708936
9366;0,031422236;0,177263183
9367;0,070414771;0,265357817
9368;0,063104775;0,251206637
9369;0,036828053;0,191906365
9370;0,054315957;0,233057841
9371;0,068395039;0,261524451
9372;0,056500519;0,237698379
9373;0,064733817;0,254428412
9374;0,063021539;0,25104091
9375;0,060363393;0,245689626
9376;0,062022863;0,249043898
9377;0,10469983;0,323573532
9378;0,104986234;0,324015793
9379;0,047424108;0,21777077
9380;0,069438172;0,263511237
9381;0,076740877;0,277021438
9382;0,025291613;0,159033372
9383;0,088322564;0,297191124
9384;0,046497997;0,215633942
9385;0,051998418;0,228031616
9386;0,077703593;0,278753643
9387;0,058816197;0,242520508
9388;0,084421185;0,290553239
9389;0,085485508;0,292379049
9390;0,039633036;0,199080476
9391;0,10089169;0,317634523
9392;0,102299281;0,319842588
9393;0,108731707;0,329744912
9394;0,103684226;0,32200035
9395;0,039959136;0,199897813
9396;0,07926297;0,2815368
9397;0,056283773;0,237242014
9398;0,048111992;0,21934446
9399;0,052385251;0,228878246
9400;0,03120305;0,17664385
9401;0,088461237;0,297424339
9402;0,0626746;0,250348956
9403;0,067137543;0,259109134
9404;0,1073993;0,327718324
9405;0,054996036;0,234512336
9406;0,112391596;0,335248559
9407;0,052976023;0,230165208
9408;0,041428936;0,203540994
9409;0,075986455;0,275656408
9410;0,08906087;0,298430678
9411;0,06329488;0,251584737
9412;0,087306505;0,295476743
9413;0,091422238;0,302361105
9414;0,038983356;0,197442032
9415;0,079117061;0,281277552
9416;0,078842438;0,280788956
9417;0,03881129;0,197005812
9418;0,075156168;0,274146253
9419;0,118944101;0,344882736
9420;0,055656718;0,235916761
9421;0,052160498;0,228386729
9422;0,047129495;0,217093287
9423;0,042635069;0,206482611
9424;0,048374143;0,219941225
9425;0,096060885;0,309936906
9426;0,115317923;0,339584928
9427;0,081307918;0,285145432
9428;0,076480866;0,276551741
9429;0,104799932;0,323728176
9430;0,089536791;0,29922699
9431;0,042906651;0,207139206
9432;0,09593639;0,309736
9433;0,047126777;0,217087027
9434;0,06819614;0,261143907
9435;0,058644609;0,242166489
9436;0,070705548;0,265905149
9437;0,079861609;0,282597963
9438;0,149569897;0,386742676
9439;0,045305345;0,212850523
9440;0,033203688;0,182218791
9441;0,089616368;0,29935993
9442;0,055281988;0,235121219
9443;0,088600025;0,297657563
9444;0,04946406;0,22240517
9445;0,052832298;0,229852775
9446;0,05278833;0,229757112
9447;0,110656719;0,332651047
9448;0,075613189;0,274978525
9449;0,0438051;0,209296679
9450;0,102732443;0,320519022
9451;0,061544002;0,248080636
9452;0,083405755;0,288800546
9453;0,059324974;0,243567187
9454;0,079610059;0,282152545
9455;0,066981384;0,258807619
9456;0,06665072;0,258168007
9457;0,084521446;0,290725723
9458;0,074412008;0,272785644
9459;0,055328743;0,235220626
9460;0,047864159;0,21877879
9461;0,056441839;0,237574913
9462;0,087360223;0,295567629
9463;0,066369765;0,2576233
9464;0,106314184;0,32605856
9465;0,048111181;0,21934261
9466;0,075695863;0,275128811
9467;0,101161632;0,318059164
9468;0,075915111;0,275526969
9469;0,123804164;0,351858159
9470;0,044627008;0,211251055
9471;0,042355505;0,205804532
9472;0,090760368;0,301264614
9473;0,048632013;0,220526672
9474;0,048738327;0,220767585
9475;0,046492064;0,215620184
9476;0,105590656;0,32494716
9477;0,055832176;0,236288332
9478;0,051472688;0,22687593
9479;0,056835197;0,238401336
9480;0,057702784;0,240214039
9481;0,105044148;0,32410515
9482;0,066626246;0,258120603
9483;0,053684713;0,231699618
9484;0,053349427;0,230974949
9485;0,055462038;0,235503797
9486;0,040462884;0,201153881
