9369;0,052548462;0,229234513
9370;0,060240397;0,245439192
9371;0,069051845;0,262777177
9372;0,053308902;0,230887205
9373;0,059909833;0,244764853
9374;0,060683887;0,246340997
9375;0,065286434;0,255512102
9376;0,069945533;0,264472178
9377;0,061621827;0,24823744
9378;0,059804889;0,244550381
9379;0,068705558;0,26211745
9380;0,053995544;0,232369413
9381;0,074488812;0,272926386
9382;0,065816557;0,256547377
9383;0,078932058;0,280948497
9384;0,070860562;0,266196473
9385;0,063882303;0,252749487
9386;0,060418897;0,245802557
9387;0,060032198;0,245014689
9388;0,072589603;0,269424577
9389;0,048581601;0,220412344
9390;0,069633249;0,263881126
9391;0,055828833;0,236281259
9392;0,059235105;0,24338263
9393;0,055439064;0,235455015
9394;0,056268594;0,237210022
9395;0,044844007;0,211764036
9396;0,060789234;0,246554728
9397;0,074363737;0,272697153
9398;0,071107038;0,26665903
9399;0,051515398;0,226970037
9400;0,05714514;0,239050497
9401;0,072399877;0,269072252
9402;0,078835372;0,280776374
9403;0,050490098;0,224700018
9404;0,063216672;0,251429258
9405;0,066623879;0,258116019
9406;0,069178672;0,263018387
9407;0,053360003;0,230997842
9408;0,065474189;0,255879247
9409;0,068960148;0,262602642
9410;0,064665506;0,254294134
9411;0,072626299;0,26949267
9412;0,084914741;0,29140134
9413;0,05860962;0,242094238
9414;0,064299075;0,253572622
9415;0,072785115;0,269787166
9416;0,05483176;0,234161824
9417;0,050305653;0,224289218
9418;0,058739309;0,242361938
9419;0,074659449;0,273238813
9420;0,063085565;0,2511684
9421;0,074597999;0,273126342
9422;0,070406233;0,265341728
9423;0,066323215;0,25753294
9424;0,060618154;0,246207542
9425;0,074792684;0,273482512
9426;0,069482098;0,263594571
9427;0,061919335;0,248835959
9428;0,06322646;0,251448723
9429;0,067262916;0,259350951
9430;0,070835799;0,266149955
9431;0,051107107;0,22606881
9432;0,043971696;0,209694291
9433;0,065304522;0,255547495
9434;0,069698531;0,264004793
9435;0,058894259;0,242681393
9436;0,073096736;0,270364081
9437;0,054456629;0,233359441
9438;0,080716293;0,284106129
9439;0,066002545;0,256909605
9440;0,075358145;0,274514381
9441;0,049091303;0,221565573
9442;0,046740447;0,21619539
9443;0,061700133;0,248395115
9444;0,070219496;0,264989615
9445;0,059387225;0,243694943
9446;0,069622287;0,263860355
9447;0,073611934;0,271315193
9448;0,092452741;0,304060423
9449;0,059024423;0,242949426
9450;0,057249282;0,239268221
9451;0,056355518;0,237393172
9452;0,048132969;0,219392272
9453;0,063950851;0,252885055
9454;0,072233474;0,268762858
9455;0,063195804;0,251387755
9456;0,064402632;0,253776736
9457;0,049550789;0,222600064
9458;0,065221234;0,255384483
9459;0,058841662;0,242573003
9460;0,065996518;0,256897875
9461;0,082615821;0,28742968
9462;0,066421272;0,257723247
9463;0,062128773;0,249256441
9464;0,054041906;0,232469152
9465;0,058724174;0,242330712
9466;0,060938121;0,246856478
9467;0,07750358;0,278394648
9468;0,079233343;0,281484179
9469;0,059075123;0,243053745
9470;0,056163865;0,236989167
9471;0,062001517;0,249001038
9472;0,056904213;0,238546039
9473;0,056409956;0,237507801
9474;0,080675676;0,284034638
9475;0,05658327;0,237872381
9476;0,062650599;0,250301017
9477;0,073344245;0,270821427
9478;0,073918352;0,271879297
9479;0,066719742;0,25830165
9480;0,065579716;0,256085369
9481;0,049329467;0,22210238
9482;0,04734248;0,217583271
9483;0,052784904;0,229749655
9484;0,066211234;0,257315437
9485;0,081326155;0,285177409
9486;0,072645755;0,269528765
9487;0,057741464;0,240294535
9488;0,055845924;0,236317423
9489;0,074913644;0,273703569
9490;0,07503684;0,273928531
9491;0,050751503;0,225280942
9492;0,059168089;0,243244916
9493;0,066226448;0,257344998
9494;0,07461328;0,273154316
9495;0,064202515;0,253382151
9496;0,068381321;0,261498224
9497;0,06547715;0,255885034
9498;0,065900254;0,256710447
9499;0,064323767;0,253621306
9500;0,066901264;0,258652786
9501;0,079311897;0,28162368
9502;0,065476913;0,255884569
9503;0,066513633;0,257902371
9504;0,054299477;0,233022482
9505;0,044806272;0,21167492
9506;0,07285928;0,269924582
9507;0,056837092;0,23840531
9508;0,067666996;0,260128807
9509;0,060630561;0,246232738
9510;0,091355658;0,302250985
9511;0,070563773;0,265638425
9512;0,052929829;0,230064837
9513;0,063030705;0,251059167
9514;0,056487427;0,237670837
9515;0,062662327;0,250324443
9516;0,063282478;0,251560088
9517;0,04844297;0,220097637
9518;0,065952314;0,256811826
9519;0,0636348;0,25225939
9520;0,05693976;0,238620535
9521;0,054191941;0,232791625
9522;0,055288627;0,235135337
9523;0,068086782;0,26093444
9524;0,067522727;0,259851355
9525;0,053737607;0,231813732
9526;0,061156934;0,247299279
9527;0,068642238;0,261996637
9528;0,075517756;0,274804942
9529;0,054788094;0,234068566
9530;0,066854115;0,258561627
9531;0,071395311;0,267199011
9532;0,06028196;0,245523849
9533;0,058266264;0,24138406
9534;0,068069282;0,260900905
9535;0,05963851;0,244209972
9536;0,073031983;0,270244303
9537;0,069291368;0,263232535
9538;0,06302151;0,251040853
9539;0,066108607;0,257115941
9540;0,051397306;0,226709739
9541;0,066913843;0,258677101
9542;0,074940914;0,273753381
9543;0,077463331;0,278322351
9544;0,055656738;0,235916803
9545;0,088008975;0,296663067
9546;0,075571351;0,27490244
9547;0,059371805;0,243663302
9548;0,055360932;0,235289038
9549;0,054342814;0,233115453
9550;0,065065494;0,255079388
9551;0,059850744;0,244644117
9552;0,068003157;0,26077415
9553;0,067340491;0,259500464
9554;0,061230527;0,247448029
9555;0,069505252;0,263638488
9556;0,0633038;0,251602464
9557;0,069760649;0,264122413
9558;0,067231353;0,259290095
9559;0,060921802;0,246823423
9560;0,072551269;0,269353429
9561;0,055651552;0,235905812
9562;0,066976624;0,258798423
9563;0,056389407;0,237464539
9564;0,07369535;0,271468875
9565;0,075610048;0,274972813
9566;0,063103357;0,251203816
9567;0,056180423;0,237024097
9568;0,060259526;0,245478157
9569;0,094866294;0,308003724
9570;0,066809764;0,258475847
9571;0,042640164;0,206494949
9572;0,068139013;0,261034505
9573;0,059183678;0,243276958
9574;0,066137867;0,257172834
9575;0,059983421;0,244915129
9576;0,049663833;0,222853838
9577;0,062724764;0,250449125
9578;0,081484383;0,285454696
9579;0,056928103;0,238596108
9580;0,069952167;0,264484719
9581;0,065225051;0,255391956
9582;0,060973234;0,246927589
9583;0,068244742;0,261236946
9584;0,070552178;0,2656166
9585;0,057624071;0,240050143
9586;0,072785747;0,269788338
9587;0,074382376;0,272731326
9588;0,073420651;0,270962453
9589;0,05313285;0,23050564
9590;0,058342174;0,241541247
9591;0,054970495;0,234457874
9592;0,05323139;0,230719288
9593;0,052515031;0,229161582
9594;0,065805325;0,256525487
9595;0,0636638;0,252316864
9596;0,055115261;0,234766397
9597;0,061884777;0,24876651
9598;0,052584471;0,229313042
9599;0,062494425;0,249988849
9600;0,067306707;0,259435362
9601;0,04860482;0,220465009
9602;0,051393852;0,226702122
9603;0,074137783;0,272282543
9604;0,075006495;0,273873136
9605;0,056873727;0,238482131
9606;0,063149657;0,251295955
9607;0,075030397;0,273916771
9608;0,063203345;0,251402754
9609;0,0583539;0,241565518
9610;0,074617746;0,27316249
9611;0,06604953;0,257001031
9612;0,070539766;0,265593234
9613;0,061097441;0,247178966
9614;0,060295096;0,245550597
9615;0,081337712;0,285197672
9616;0,076534953;0,276649513
9617;0,058396891;0,241654487
9618;0,049400075;0,222261277
9619;0,092067444;0,303426175
9620;0,062359844;0,24971953
9621;0,05714393;0,239047967
9622;0,054852996;0,234207165
9623;0,061185209;0,247356441
9624;0,053894775;0,232152482
9625;0,077356335;0,278130069
9626;0,061241317;0,247469831
9627;0,066248712;0,257388252
9628;0,07314025;0,270444541
9629;0,066545212;0,257963587
9630;0,065977109;0,256860096
9631;0,059178798;0,243266928
9632;0,058862573;0,242616102
9633;0,04504702;0,212242833
9634;0,05784578;0,240511496
9635;0,059820823;0,244582957
9636;0,064882226;0,254719897
9637;0,067613492;0,260025945
9638;0,06476192;0,254483633
9639;0,058397653;0,241656064
9640;0,06463219;0,254228618
9641;0,067623207;0,260044626
9642;0,046478603;0,215588967
9643;0,047568002;0,218100898
9644;0,066948635;0,258744342
9645;0,063573299;0,25213746
9646;0,054054515;0,23249627
9647;0,070541913;0,265597276
9648;0,049521448;0,22253415
9649;0,066441241;0,257761986
9650;0,075166007;0,274164196
9651;0,061940336;0,248878155
9652;0,053151618;0,230546347
9653;0,057305844;0,23938639
9654;0,051665518;0,227300501
9655;0,076641852;0,276842648
9656;0,082347869;0,286963184
9657;0,075173681;0,274178192
9658;0,076502836;0,27659146
9659;0,070416398;0,265360882
9660;0,062700638;0,250400955
9661;0,061658668;0,248311634
9662;0,091806394;0,3029957
9663;0,063166855;0,25133017
9664;0,057226852;0,239221345
9665;0,081610094;0,285674804
9666;0,063902325;0,252789092
9667;0,073319213;0,270775207
9668;0,067141686;0,259117128
9669;0,060097585;0,245148087
9670;0,082656702;0,287500786
9671;0,075405952;0,274601442
9672;0,069389047;0,263418007
9673;0,056352271;0,237386332
9674;0,062859713;0,250718394
9675;0,043314856;0,208122214
9676;0,049809219;0,223179791
9677;0,056658119;0,238029661
9678;0,072377192;0,269030095
9679;0,067655338;0,260106397
9680;0,067393233;0,259602066
9681;0,07232368;0,268930623
9682;0,067358913;0,259535958
9683;0,059241878;0,243396544
9684;0,070160325;0,264877943
9685;0,061048005;0,247078945
9686;0,067267792;0,259360351
9687;0,05538185;0,235333487
9688;0,059566127;0,244061728
9689;0,048493039;0,220211351
9690;0,063017679;0,251033222
9691;0,066311934;0,257511037
9692;0,065197172;0,255337369
9693;0,065071479;0,25509112
9694;0,050639516;0,225032256
9695;0,052260018;0,228604501
9696;0,068133802;0,261024525
9697;0,067305512;0,259433059
9698;0,068349658;0,261437675
9699;0,05839877;0,241658374
9700;0,066720601;0,258303312
9701;0,046109307;0,214730779
9702;0,078651815;0,280449309
9703;0,074412478;0,272786506
9704;0,081414948;0,285333048
9705;0,06180043;0,248596922
9706;0,058548721;0,241968429
9707;0,054279642;0,232979918
9708;0,061644217;0,248282535
9709;0,054982434;0,234483333
9710;0,057030399;0,238810383
9711;0,069865678;0,264321164
9712;0,046650739;0,215987821
9713;0,084116038;0,29002765
9714;0,058542751;0,241956094
9715;0,054784157;0,234060157
9716;0,049600765;0,222712291
9717;0,060060388;0,245072209
9718;0,063717273;0,252422806
9719;0,061075495;0,247134569
9720;0,058361523;0,241581298
9721;0,043096517;0,207597007
9722;0,066784989;0,258427918
9723;0,05099776;0,225826836
9724;0,066984855;0,258814325
9725;0,060856933;0,246691981
9726;0,044292247;0,210457232
9727;0,052981353;0,230176787
9728;0,062800118;0,250599518
9729;0,062160453;0,249319982
9730;0,070873343;0,266220478
9731;0,082115381;0,286557815
9732;0,050646658;0,225048123
9733;0,087314924;0,295490989
9734;0,047084536;0,216989714
9735;0,074631491;0,273187648
9736;0,065903485;0,25671674
9737;0,062885956;0,250770724
9738;0,07173521;0,267834296
9739;0,070683441;0,265863576
9740;0,052689506;0,229541949
9741;0,062664529;0,250328841
9742;0,06631428;0,257515592
9743;0,046153184;0,214832922
9744;0,073674902;0,27143121
9745;0,050551245;0,22483604
9746;0,053551881;0,231412794
9747;0,060562075;0,24609363
9748;0,059194764;0,24329974
9749;0,07386577;0,271782578
9750;0,078733585;0,280595054
9751;0,059524079;0,243975571
9752;0,07106013;0,26657106
9753;0,055887671;0,236405734
9754;0,078588513;0,280336428
9755;0,077965426;0,279222897
9756;0,05677457;0,23827415
9757;0,047456587;0,217845327
9758;0,092057302;0,303409463
9759;0,066374998;0,257633456
9760;0,070965067;0,266392694
9761;0,067597045;0,259994318
9762;0,067197936;0,259225647
9763;0,069247829;0,263149823
9764;0,056537988;0,237777181
9765;0,058386994;0,241634008
9766;0,056780429;0,238286443
9767;0,069253833;0,263161229
9768;0,059754342;0,244447012
9769;0,062436423;0,249872814
9770;0,065535691;0,255999397
9771;0,066647273;0,258161331
9772;0,074656589;0,27323358
9773;0,060372608;0,24570838
9774;0,062208985;0,24941729
9775;0,071558719;0,267504616
9776;0,060092692;0,245138109
9777;0,05688376;0,238503165
9778;0,071821461;0,267995264
9779;0,057458766;0,239705581
9780;0,063415421;0,251824187
9781;0,054315609;0,233057093
9782;0,071813296;0,267980029
9783;0,061074257;0,247132065
9784;0,067648556;0,260093359
9785;0,073582854;0,271261597
9786;0,067626967;0,260051854
9787;0,058410838;0,241683342
9788;0,06595271;0,256812597
9789;0,060295539;0,2455515
9790;0,064578103;0,254122221
9791;0,054051956;0,232490765
9792;0,066593288;0,258056753
9793;0,070829995;0,266139052
9794;0,080465607;0,283664603
9795;0,059072028;0,243047379
9796;0,058373026;0,241605103
9797;0,061507225;0,248006503
9798;0,066014451;0,256932775
9799;0,071486843;0,267370236
9800;0,065099365;0,255145772
9801;0,073280009;0,270702807
9802;0,060690124;0,246353656
9803;0,072802423;0,269819241
9804;0,071952391;0,268239429
9805;0,075033834;0,273923045
9806;0,069713051;0,264032292
9807;0,058163875;0,241171878
9808;0,059468548;0,24386174
9809;0,064158169;0,25329463
9810;0,063017809;0,251033481
9811;0,062517317;0,250034632
9812;0,061524802;0,248041937
9813;0,065961861;0,256830412
9814;0,057555128;0,239906498
9815;0,056471052;0,237636387
9816;0,052424711;0,228964432
9817;0,060138195;0,245230901
9818;0,059730566;0,244398376
9819;0,058879291;0,242650553
9820;0,068400029;0,261533992
9821;0,068085961;0,260932866
9822;0,055426547;0,235428434
9823;0,067591026;0,259982741
9824;0,072389965;0,269053832
9825;0,069062422;0,262797303
9826;0,046721388;0,216151309
9827;0,055351412;0,235268808
9828;0,06397904;0,252940783
9829;0,074514245;0,272972975
9830;0,076905702;0,277318773
9831;0,05501109;0,23454443
9832;0,064885208;0,25472575
9833;0,068320056;0,261381056
9834;0,058981856;0,242861805
9835;0,076783514;0,277098384
9836;0,069800834;0,264198474
9837;0,077435705;0,278272716
9838;0,062817632;0,250634459
9839;0,055512273;0,235610425
9840;0,06070459;0,246383014
9841;0,05016009;0,223964484
9842;0,053021036;0,230262971
9843;0,074057372;0,272134841
9844;0,065686608;0,256293987
9845;0,086569786;0,294227439
9846;0,054683426;0,233844875
9847;0,056472928;0,237640334
9848;0,081888645;0,286161921
9849;0,073593117;0,271280513
9850;0,068749598;0,262201446
9851;0,051505752;0,226948787
9852;0,075470049;0,274718126
9853;0,063621497;0,252233021
9854;0,064289846;0,253554425
9855;0,049313892;0,222067314
9856;0,06325334;0,251502166
9857;0,054057791;0,232503314
9858;0,072177533;0,268658766
9859;0,065387461;0,25570972
9860;0,06194512;0,248887767
9861;0,047222426;0,217307215
9862;0,065716478;0,256352254
9863;0,064960705;0,2548739
9864;0,052534566;0,229204203
9865;0,068335789;0,26141115
9866;0,062040534;0,249079373
9867;0,052988513;0,230192338
9868;0,059442004;0,243807309
9869;0,058946839;0,242789701
9870;0,074081774;0,272179673
9871;0,057924836;0,240675791
9872;0,069913061;0,264410781
9873;0,071594176;0,26757088
9874;0,062598491;0,250196904
9875;0,045511175;0,213333482
9876;0,067944311;0,260661295
9877;0,062256337;0,249512199
9878;0,078977547;0,281029441
9879;0,048181632;0,219503147
9880;0,061791509;0,248578979
9881;0,06015648;0,24526818
9882;0,05296951;0,230151059
9883;0,077483802;0,278359124
9884;0,073387554;0,270901373
9885;0,06079605;0,24656855
9886;0,059172959;0,243254926
9887;0,038313125;0,195737387
9888;0,062506934;0,250013867
9889;0,060889678;0,246758339
9890;0,05220929;0,228493522
9891;0,076647262;0,276852419
9892;0,063222207;0,251440265
9893;0,067982305;0,260734166
9894;0,0900568;0,300094652
9895;0,04411738;0,210041377
9896;0,081565446;0,285596649
9897;0,070168133;0,264892682
9898;0,058652773;0,242183346
9899;0,069438888;0,263512596
9900;0,060650902;0,246274039
9901;0,0676849;0,260163218
9902;0,06466513;0,254293394
9903;0,068992899;0,262664995
9904;0,062818795;0,250636779
9905;0,064863041;0,254682235
9906;0,061889084;0,248775167
9907;0,064190092;0,253357636
9908;0,04557641;0,213486323
9909;0,057414408;0,239613038
9910;0,059348657;0,243615797
9911;0,070895309;0,26626173
9912;0,043413095;0,208358094
9913;0,060462245;0,245890717
9914;0,06565491;0,25623214
9915;0,07358523;0,271265977
9916;0,056121666;0,236900118
9917;0,090999925;0,301661939
9918;0,060051159;0,245053379
9919;0,053177843;0,230603216
9920;0,059685786;0,244306746
9921;0,07551443;0,27479889
9922;0,057076942;0,238907812
9923;0,063713005;0,252414352
9924;0,057003512;0,238754083
9925;0,06590328;0,256716341
9926;0,055280372;0,235117782
9927;0,060406836;0,245778022
9928;0,075999871;0,27568074
9929;0,066897515;0,25864554
9930;0,062436559;0,249873086
9931;0,063419624;0,251832532
9932;0,057993058;0,240817478
9933;0,07731507;0,278055875
9934;0,069385863;0,263411963
9935;0,065441766;0,255815882
9936;0,057830313;0,24047934
9937;0,066557658;0,25798771
9938;0,05847404;0,241814061
9939;0,065140746;0,255226853
9940;0,05952215;0,243971617
9941;0,049341039;0,22212843
9942;0,051706984;0,227391697
9943;0,044642217;0,211287048
9944;0,057005783;0,238758838
9945;0,057419305;0,239623256
9946;0,054525573;0,233507115
9947;0,064563896;0,254094267
9948;0,064161649;0,253301497
9949;0,0489264;0,221193128
9950;0,054053854;0,232494847
9951;0,054187116;0,232781262
9952;0,058184227;0,241214069
9953;0,063866175;0,252717579
9954;0,056683143;0,238082218
9955;0,05663545;0,237982037
9956;0,058759409;0,242403401
9957;0,072019046;0,268363645
9958;0,058702905;0,242286823
9959;0,067594091;0,259988637
9960;0,052565316;0,229271272
9961;0,074636673;0,273197132
9962;0,057510735;0,23981396
9963;0,064507908;0,253984071
9964;0,069036059;0,262747138
9965;0,064924133;0,254802145
9966;0,072747768;0,269717941
9967;0,045062232;0,212278666
9968;0,081127057;0,284828117
9969;0,047743125;0,218502002
9970;0,061795215;0,248586434
9971;0,060181151;0,245318468
9972;0,063664897;0,252319037
9973;0,052314751;0,228724182
9974;0,061104131;0,247192497
9975;0,066859812;0,258572644
9976;0,052461507;0,229044771
9977;0,05209718;0,228248067
9978;0,063334684;0,25166383
9979;0,07218814;0,268678506
9980;0,072494592;0,269248198
9981;0,059426148;0,243774789
9982;0,060306911;0,245574655
9983;0,078293757;0,279810215
9984;0,069477544;0,263585933
9985;0,060799337;0,246575216
9986;0,051351998;0,226609791
9987;0,079558086;0,28206043
9988;0,060445022;0,245855694
9989;0,068195954;0,26114355
9990;0,060525849;0,246020018
9991;0,06728924;0,259401697
9992;0,069241046;0,263136935
9993;0,069718897;0,264043361
9994;0,061440945;0,24787284
9995;0,05332223;0,230916068
9996;0,063063488;0,251124448
9997;0,062986832;0,250971776
9998;0,049888198;0,223356662
9999;0,062176938;0,249353039
10000;0,048863515;0,221050933
